0.8336309709917497,0.1732487870230156
0.8334512755875855,0.17344512831544528
0.8332716515068969,0.1736414162503734
0.8330920987124517,0.17383765085790148
0.8329126171670463,0.17403383216810647
0.8327332068335053,0.17422996021104084
0.8325538676746812,0.17442603501673248
0.8323745996534551,0.17462205661518482
0.8321954027327361,0.17481802503637683
0.8320162768754614,0.1750139403102631
0.8318372220445965,0.17520980246677373
0.8316582382031348,0.17540561153581452
0.8314793253140976,0.17560136754726688
0.8313004833405346,0.1757970705309879
0.8311217122455233,0.17599272051681036
0.8309430119921691,0.17618831753454284
0.8307643825436055,0.17638386161396957
0.8305858238629937,0.17657935278485065
0.8304073359135229,0.17677479107692193
0.8302289186584101,0.17697017651989513
0.8300505720609,0.17716550914345786
0.8298722960842655,0.17736078897727353
0.8296940906918068,0.17755601605098154
0.8295159558468519,0.17775119039419718
0.8293378915127568,0.17794631203651173
0.8291598976529049,0.1781413810074925
0.8289819742307073,0.17833639733668274
0.8288041212096027,0.17853136105360182
0.8286263385530575,0.17872627218774512
0.8284486262245654,0.17892113076858418
0.828270984187648,0.1791159368255666
0.8280934124058541,0.17931069038811615
0.8279159108427601,0.1795053914856328
0.8277384794619697,0.1797000401474927
0.8275611182271141,0.1798946364030482
0.827383827101852,0.18008918028162796
0.8272066060498693,0.18028367181253688
0.8270294550348792,0.18047811102505615
0.8268523740206225,0.18067249794844334
0.8266753629708669,0.18086683261193232
0.8264984218494074,0.18106111504473338
0.8263215506200664,0.18125534527603318
0.8261447492466933,0.18144952333499487
0.8259680176931649,0.181643649250758
0.8257913559233848,0.1818377230524386
0.825614763901284,0.18203174476912926
0.8254382415908204,0.18222571442989907
0.8252617889559789,0.1824196320637937
0.8250854059607716,0.18261349769983534
0.8249090925692375,0.18280731136702288
0.8247328487454425,0.18300107309433178
0.8245566744534795,0.18319478291071417
0.8243805696574682,0.18338844084509892
0.8242045343215553,0.18358204692639155
0.8240285684099143,0.1837756011834743
0.8238526718867457,0.18396910364520624
0.8236768447162764,0.1841625543404232
0.8235010868627605,0.18435595329793777
0.8233253982904783,0.18454930054653945
0.8231497789637374,0.18474259611499455
0.8229742288468718,0.18493584003204627
0.822798747904242,0.18512903232641478
0.8226233361002355,0.1853221730267971
0.8224479933992661,0.18551526216186726
0.8222727197657742,0.18570829976027628
0.8220975151642269,0.18590128585065216
0.8219223795591177,0.18609422046159996
0.8217473129149667,0.18628710362170178
0.8215723151963203,0.18647993535951685
0.8213973863677515,0.18667271570358143
0.8212225263938595,0.18686544468240898
0.8210477352392701,0.18705812232449007
0.8208730128686353,0.1872507486582925
0.8206983592466336,0.18744332371226125
0.8205237743379695,0.18763584751481854
0.8203492581073741,0.18782832009436384
0.8201748105196046,0.18802074147927392
0.8200004315394444,0.1882131116979028
0.819826121131703,0.1884054307785819
0.8196518792612163,0.18859769874961996
0.8194777058928462,0.18878991563930309
0.8193036009914807,0.1889820814758948
0.8191295645220339,0.18917419628763604
0.8189555964494459,0.18936626010274524
0.8187816967386831,0.18955827294941824
0.8186078653547374,0.18975023485582843
0.8184341022626272,0.1899421458501267
0.8182604074273966,0.1901340059604415
0.8180867808141156,0.19032581521487885
0.8179132223878801,0.19051757364152233
0.8177397321138119,0.1907092812684332
0.8175663099570587,0.1909009381236503
0.817392955882794,0.1910925442351902
0.8172196698562171,0.19128409963104712
0.8170464518425529,0.19147560433919297
0.8168733018070522,0.19166705838757747
0.8167002197149915,0.19185846180412808
0.816527205531673,0.19204981461675
0.8163542592224245,0.1922411168533263
0.8161813807525995,0.1924323685417178
0.8160085700875769,0.19262356970976327
0.8158358271927614,0.19281472038527933
0.8156631520335832,0.1930058205960605
0.8154905445754981,0.1931968703698792
0.8153180047839872,0.19338786973448585
0.8151455326245572,0.19357881871760882
0.8149731280627404,0.19376971734695447
0.8148007910640942,0.1939605656502072
0.8146285215942016,0.19415136365502944
0.814456319618671,0.1943421113890617
0.814284185103136,0.1945328088799226
0.8141121180132558,0.19472345615520883
0.8139401183147145,0.19491405324249525
0.8137681859732216,0.19510460016933487
0.8135963209545121,0.1952950969632589
0.8134245232243459,0.19548554365177676
0.8132527927485083,0.19567594026237606
0.8130811294928095,0.19586628682252272
0.8129095334230853,0.19605658335966092
0.8127380045051961,0.19624682990121314
0.8125665427050277,0.19643702647458017
0.812395147988491,0.19662717310714115
0.8122238203215216,0.19681726982625358
0.8120525596700805,0.19700731665925342
0.8118813660001535,0.19719731363345497
0.8117102392777513,0.19738726077615099
0.8115391794689097,0.19757715811461268
0.8113681865396893,0.19776700567608982
0.8111972604561757,0.19795680348781058
0.8110264011844791,0.19814655157698172
0.8108556086907349,0.19833624997078853
0.810684882941103,0.1985258986963949
0.8105142239017682,0.1987154977809433
0.8103436315389401,0.19890504725155486
0.8101731058188529,0.1990945471353293
0.8100026467077658,0.199283997459345
0.8098322541719624,0.1994733982506591
0.809661928177751,0.1996627495363074
0.8094916686914646,0.1998520513433044
0.8093214756794608,0.20004130369864342
0.8091513491081218,0.20023050662929656
0.8089812889438543,0.20041966016221469
0.8088112951530897,0.2006087643243275
0.8086413677022836,0.20079781914254358
0.8084715065579162,0.20098682464375028
0.8083017116864925,0.20117578085481397
0.8081319830545414,0.20136468780257982
0.8079623206286166,0.20155354551387203
0.807792724375296,0.2017423540154937
0.807623194261182,0.20193111333422692
0.8074537302529012,0.20211982349683277
0.8072843323171046,0.2023084845300514
0.8071150004204674,0.20249709646060196
0.806945734529689,0.20268565931518268
0.8067765346114933,0.20287417312047087
0.8066074006326284,0.203062637903123
0.8064383325598662,0.20325105368977464
0.8062693303600031,0.2034394205070405
0.8061003939998597,0.20362773838151452
0.8059315234462804,0.20381600733976976
0.8057627186661339,0.20400422740835858
0.8055939796263131,0.20419239861381253
0.8054253062937345,0.20438052098264245
0.8052566986353392,0.2045685945413385
0.8050881566180919,0.20475661931637007
0.8049196802089812,0.20494459533418594
0.8047512693750201,0.20513252262121423
0.8045829240832449,0.20532040120386244
0.8044146443007165,0.20550823110851746
0.8042464299945191,0.2056960123615456
0.804078281131761,0.20588374498929263
0.8039101976795744,0.2060714290180837
0.803742179605115,0.20625906447422354
0.8035742268755626,0.20644665138399632
0.8034063394581206,0.20663418977366577
0.8032385173200162,0.20682167966947515
0.8030707604285001,0.20700912109764733
0.802903068750847,0.2071965140843847
0.8027354422543552,0.2073838586558693
0.8025678809063465,0.20757115483826283
0.8024003846741662,0.20775840265770656
0.8022329535251835,0.2079456021403215
0.802065587426791,0.20813275331220837
0.8018982863464048,0.20831985619944757
0.8017310502514646,0.20850691082809925
0.8015638791094336,0.20869391722420333
0.8013967728877984,0.20888087541377948
0.8012297315540692,0.2090677854228272
0.8010627550757794,0.20925464727732582
0.8008958434204859,0.2094414610032345
0.8007289965557691,0.20962822662649225
0.8005622144492326,0.20981494417301802
0.8003954970685033,0.2100016136687106
0.8002288443812317,0.21018823513944873
0.8000622563550911,0.21037480861109115
0.7998957329577785,0.2105613341094765
0.799729274157014,0.21074781166042347
0.7995628799205408,0.21093424128973073
0.7993965502161253,0.21112062302317697
0.7992302850115574,0.21130695688652096
0.7990640842746496,0.21149324290550153
0.7988979479732379,0.21167948110583762
0.7987318760751814,0.21186567151322827
0.7985658685483621,0.21205181415335267
0.7983999253606852,0.21223790905187018
0.7982340464800788,0.21242395623442029
0.7980682318744942,0.21260995572662272
0.7979024815119053,0.21279590755407743
0.7977367953603095,0.21298181174236458
0.7975711733877268,0.21316766831704462
0.7974056155622,0.21335347730365828
0.7972401218517952,0.21353923872772657
0.7970746922246009,0.21372495261475083
0.7969093266487289,0.21391061899021274
0.7967440250923136,0.21409623787957438
0.7965787875235121,0.21428180930827814
0.7964136139105045,0.2144673333017469
0.7962485042214934,0.21465280988538388
0.7960834584247045,0.2148382390845728
0.7959184764883859,0.21502362092467783
0.7957535583808084,0.21520895543104362
0.7955887040702656,0.21539424262899534
0.7954239135250738,0.21557948254383866
0.7952591867135717,0.21576467520085982
0.7950945236041207,0.2159498206253256
0.7949299241651049,0.2161349188424834
0.7947653883649308,0.2163199698775612
0.7946009161720275,0.2165049737557676
0.7944365075548466,0.21668993050229188
0.7942721624818622,0.21687484014230393
0.7941078809215707,0.2170597027009544
0.7939436628424912,0.21724451820337456
0.7937795082131651,0.2174292866746765
0.7936154170021562,0.217614008139953
0.7934513891780507,0.21779868262427757
0.7932874247094571,0.21798331015270458
0.7931235235650064,0.21816789075026918
0.7929596857133516,0.21835242444198735
0.7927959111231683,0.21853691125285588
0.7926321997631541,0.21872135120785247
0.7924685516020292,0.21890574433193566
0.7923049666085357,0.21909009065004492
0.7921414447514379,0.21927439018710065
0.7919779859995225,0.21945864296800421
0.7918145903215983,0.21964284901763786
0.791651257686496,0.2198270083608649
0.7914879880630687,0.22001112102252965
0.7913247814201916,0.22019518702745736
0.7911616377267616,0.2203792064004544
0.7909985569516981,0.22056317916630822
0.7908355390639422,0.22074710534978725
0.7906725840324572,0.22093098497564112
0.7905096918262283,0.2211148180686005
0.7903468624142627,0.22129860465337728
0.7901840957655895,0.22148234475466444
0.7900213918492596,0.2216660383971362
0.7898587506343461,0.2218496856054479
0.7896961720899437,0.22203328640423617
0.7895336561851691,0.22221684081811882
0.7893712028891609,0.22240034887169496
0.7892088121710792,0.22258381058954496
0.7890464840001062,0.22276722599623047
0.7888842183454458,0.22295059511629448
0.7887220151763235,0.22313391797426124
0.7885598744619866,0.22331719459463645
0.7883977961717044,0.22350042500190712
0.7882357802747673,0.22368360922054167
0.7880738267404878,0.22386674727498992
0.7879119355381999,0.22404983918968313
0.7877501066372594,0.224232884989034
0.7875883400070434,0.22441588469743665
0.7874266356169506,0.22459883833926675
0.7872649934364016,0.22478174593888145
0.787103413434838,0.22496460752061942
0.7869418955817236,0.22514742310880087
0.786780439846543,0.22533019272772759
0.7866190461988026,0.22551291640168292
0.7864577146080304,0.2256955941549318
0.7862964450437755,0.2258782260117208
0.7861352374756087,0.22606081199627814
0.785974091873122,0.22624335213281366
0.7858130082059288,0.2264258464455189
0.7856519864436639,0.2266082949585671
0.7854910265559834,0.22679069769611315
0.7853301285125646,0.22697305468229373
0.7851692922831063,0.22715536594122726
0.7850085178373284,0.22733763149701391
0.784847805144972,0.22751985137373565
0.7846871541757996,0.22770202559545621
0.7845265648995948,0.2278841541862212
0.7843660372861624,0.22806623717005806
0.7842055713053283,0.22824827457097605
0.7840451669269396,0.22843026641296635
0.7838848241208646,0.228612212720002
0.7837245428569924,0.228794113516038
0.7835643231052336,0.22897596882501126
0.7834041648355194,0.2291577786708406
0.7832440680178024,0.2293395430774269
0.7830840326220562,0.22952126206865295
0.782924058618275,0.2297029356683836
0.7827641459764744,0.22988456390046566
0.7826042946666908,0.23006614678872805
0.7824445046589815,0.2302476843569817
0.7822847759234249,0.23042917662901966
0.7821251084301201,0.23061062362861706
0.781965502149187,0.23079202537953114
0.7818059570507666,0.2309733819055013
0.7816464731050206,0.23115469323024904
0.7814870502821314,0.23133595937747808
0.7813276885523024,0.23151718037087432
0.7811683878857577,0.23169835623410587
0.7810091482527421,0.23187948699082303
0.7808499696235213,0.23206057266465838
0.7806908519683813,0.23224161327922674
0.7805317952576293,0.2324226088581252
0.7803727994615929,0.2326035594249332
0.7802138645506203,0.2327844650032124
0.7800549904950804,0.2329653256165069
0.779896177265363,0.2331461412883431
0.779737424831878,0.23332691204222974
0.7795787331650562,0.233507637901658
0.7794201022353487,0.23368831889010142
0.7792615320132276,0.23386895503101598
0.7791030224691848,0.23404954634784012
0.7789445735737334,0.23423009286399468
0.7787861852974065,0.23441059460288305
0.7786278576107579,0.23459105158789106
0.7784695904843617,0.23477146384238706
0.7783113838888125,0.23495183138972195
0.7781532377947252,0.23513215425322914
0.7779951521727352,0.23531243245622463
0.777837126993498,0.235492666022007
0.77767916222769,0.2356728549738574
0.7775212578460071,0.23585299933503964
0.7773634138191662,0.23603309912880013
0.7772056301179041,0.23621315437836796
0.777047906712978,0.23639316510695485
0.7768902435751652,0.23657313133775526
0.7767326406752635,0.2367530530939463
0.7765750979840906,0.23693293039868782
0.7764176154724846,0.23711276327512243
0.7762601931113035,0.23729255174637545
0.7761028308714256,0.23747229583555504
0.7759455287237494,0.2376519955657521
0.7757882866391935,0.2378316509600403
0.7756311045886963,0.23801126204147627
0.7754739825432165,0.23819082883309933
0.7753169204737329,0.23837035135793178
0.7751599183512442,0.2385498296389787
0.775002976146769,0.23872926369922812
0.7748460938313463,0.23890865356165097
0.7746892713760345,0.23908799924920113
0.7745325087519123,0.2392673007848154
0.7743758059300783,0.23944655819141353
0.7742191628816509,0.2396257714918983
0.7740625795777686,0.2398049407091554
0.7739060559895895,0.23998406586605364
0.7737495920882917,0.2401631469854448
0.7735931878450732,0.2403421840901637
0.7734368432311517,0.24052117720302826
0.7732805582177646,0.24070012634683946
0.7731243327761693,0.2408790315443814
0.7729681668776428,0.24105789281842127
0.772812060493482,0.2412367101917094
0.7726560135950032,0.24141548368697927
0.7725000261535429,0.24159421332694755
0.7723440981404568,0.24177289913431407
0.7721882295271205,0.24195154113176187
0.7720324202849292,0.2421301393419572
0.7718766703852978,0.24230869378754957
0.7717209797996606,0.24248720449117167
0.7715653484994717,0.24266567147543955
0.7714097764562047,0.2428440947629525
0.7712542636413526,0.24302247437629307
0.7710988100264283,0.2432008103380272
0.7709434155829639,0.24337910267070414
0.770788080282511,0.2435573513968565
0.7706328040966408,0.2437355565390002
